0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.020833333333333332,0.09991315673568166,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.05263157894736842,0.15344610249592894,1920,1080,0
0.058823529411764705,0.16109486985446062,1920,1080,0
0.05,0.15000000000000002,1920,1080,0
0.058823529411764705,0.16109486985446062,1920,1080,0
0.05555555555555555,0.15713484026367724,1920,1080,0
0.06666666666666667,0.1699673171197595,1920,1080,0
0.0625,0.16535945694153692,1920,1080,0
0.029411764705882353,0.11764705882352942,1920,1080,0
0.03125,0.12103072956898178,1920,1080,0
0.03125,0.12103072956898178,1920,1080,0
0.029411764705882353,0.11764705882352942,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.029411764705882353,0.11764705882352942,1920,1080,0
0.05555555555555555,0.15713484026367722,1920,1080,0
0.05555555555555555,0.15713484026367722,1920,1080,0
0.05555555555555555,0.15713484026367722,1920,1080,0
0.05555555555555555,0.15713484026367722,1920,1080,0
0.0625,0.16535945694153692,1920,1080,0
0.0625,0.16535945694153692,1920,1080,0
0.04838709677419355,0.19488783828378345,1920,1080,0
0.04838709677419355,0.19488783828378345,1920,1080,0
0.04838709677419355,0.19488783828378345,1920,1080,0
0.05,0.19790570145063194,1920,1080,0
0.046875,0.19200321449132043,1920,1080,0
0.08928571428571429,0.37922786752848753,1920,1080,0
0.14516129032258066,0.6246747332592607,1920,1080,0
0.17857142857142858,0.8368124652757128,1920,1080,0
0.13793103448275862,0.5554828859857592,1920,1080,0
0.13333333333333333,0.5467073155618907,1920,1080,0
0.17307692307692307,0.6035521087105853,1920,1080,0
0.1724137931034483,0.5912561448097327,1920,1080,0
0.21739130434782608,0.6565073421974564,1920,1080,0
0.20833333333333334,0.6441510347391795,1920,1080,0
0.19230769230769232,0.6213651700539812,1920,1080,0
0.1724137931034483,0.5912561448097327,1920,1080,0
0.2,0.6324555320336758,1920,1080,0
0.16666666666666666,0.6236095644623235,1920,1080,0
0.19230769230769232,0.7854068406408515,1920,1080,0
0.17857142857142858,0.7584557350569751,1920,1080,0
0.21428571428571427,1.1134612334371352,1920,1080,0
0.23333333333333334,0.9195409482755816,1920,1080,0
0.30357142857142855,1.2488515132075615,1920,1080,0
0.27586206896551724,1.1415824384308173,1920,1080,0
0.18333333333333332,0.821414768690107,1920,1080,0
0.15151515151515152,0.7734696374606193,1920,1080,0
0.1111111111111111,0.5786851848888793,1920,1080,0
0.1111111111111111,0.5786851848888793,1920,1080,0
0.10810810810810811,0.5710958543004173,1920,1080,0
0.10810810810810811,0.5710958543004173,1920,1080,0
0.15517241379310345,0.6446523826151697,1920,1080,0
0.18333333333333332,0.6517071598672385,1920,1080,0
0.12121212121212122,0.3898387978869275,1920,1080,0
0.09090909090909091,0.3579094488187187,1920,1080,0
0.09375,0.3630921887069453,1920,1080,0
0.05714285714285714,0.2610809554642438,1920,1080,0
0.058823529411764705,0.2647058823529412,1920,1080,0
0.05714285714285714,0.2610809554642438,1920,1080,0
0.058823529411764705,0.2647058823529412,1920,1080,0
0.06451612903225806,0.27655529354003633,1920,1080,0
0.06451612903225806,0.27655529354003633,1920,1080,0
0.05172413793103448,0.20106730671880346,1920,1080,0
0.05172413793103448,0.20106730671880346,1920,1080,0
0.0625,0.2194927865177654,1920,1080,0
0.043478260869565216,0.20393111999232305,1920,1080,0
0.041666666666666664,0.19982631347136334,1920,1080,0
0.04,0.19595917942265428,1920,1080,0
0.041666666666666664,0.13819269959814165,1920,1080,0
0.0625,0.16535945694153692,1920,1080,0
0.02,0.09797958971132714,1920,1080,0
0.02,0.09797958971132714,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.019230769230769232,0.09615384615384615,1920,1080,0
0.019230769230769232,0.09615384615384615,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.02,0.09797958971132714,1920,1080,0
0.0,0.0,1920,1080,0
0.022727272727272728,0.10414944761263276,1920,1080,0
0.023809523809523808,0.10647942749999,1920,1080,0
0.021739130434782608,0.10196555999616153,1920,1080,0
0.023809523809523808,0.10647942749999,1920,1080,0
0.045454545454545456,0.14373989364401724,1920,1080,0
0.045454545454545456,0.14373989364401724,1920,1080,0
0.023809523809523808,0.10647942749999,1920,1080,0
0.025,0.10897247358851682,1920,1080,0
0.05263157894736842,0.15344610249592897,1920,1080,0
0.058823529411764705,0.16109486985446062,1920,1080,0
0.05263157894736842,0.15344610249592897,1920,1080,0
0.05555555555555555,0.15713484026367722,1920,1080,0
0.05555555555555555,0.15713484026367722,1920,1080,0
0.027777777777777776,0.1145307118227128,1920,1080,0
0.027777777777777776,0.1145307118227128,1920,1080,0
0.07142857142857142,0.17496355305594133,1920,1080,0
0.023809523809523808,0.10647942749999,1920,1080,0
0.021739130434782608,0.10196555999616153,1920,1080,0
0.021739130434782608,0.10196555999616153,1920,1080,0
0.022727272727272728,0.10414944761263276,1920,1080,0
0.023809523809523808,0.10647942749999,1920,1080,0
0.020833333333333332,0.09991315673568167,1920,1080,0
0.043478260869565216,0.14088566735669264,1920,1080,0
0.041666666666666664,0.13819269959814165,1920,1080,0
0.06521739130434782,0.22381804654319576,1920,1080,0
0.06,0.21540659228538014,1920,1080,0
0.045454545454545456,0.2082988952252655,1920,1080,0
0.047619047619047616,0.21295885499998,1920,1080,0
0.045454545454545456,0.2082988952252655,1920,1080,0
0.047619047619047616,0.21295885499998,1920,1080,0
0.043478260869565216,0.20393111999232305,1920,1080,0
0.04,0.19595917942265428,1920,1080,0
0.037037037037037035,0.18885257457751053,1920,1080,0
0.017857142857142856,0.0927884361197613,1920,1080,0
0.019230769230769232,0.09615384615384615,1920,1080,0
0.020833333333333332,0.09991315673568167,1920,1080,0
0.020833333333333332,0.09991315673568167,1920,1080,0
0.021739130434782608,0.10196555999616153,1920,1080,0
0.020833333333333332,0.09991315673568167,1920,1080,0
0.025,0.10897247358851682,1920,1080,0
0.020833333333333332,0.09991315673568167,1920,1080,0
0.020833333333333332,0.09991315673568167,1920,1080,0
0.020833333333333332,0.09991315673568167,1920,1080,0
0.018518518518518517,0.09442628728875527,1920,1080,0
0.02,0.09797958971132714,1920,1080,0
0.021739130434782608,0.10196555999616153,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0125,0.07806247497997998,1920,1080,0
0.013513513513513514,0.08108108108108109,1920,1080,0
0.0125,0.07806247497997998,1920,1080,0
0.013157894736842105,0.08003634908287133,1920,1080,0
0.01282051282051282,0.07903094875601253,1920,1080,0
0.013157894736842105,0.08003634908287133,1920,1080,0
0.014285714285714285,0.0832993127835043,1920,1080,0
0.015151515151515152,0.08570991287109668,1920,1080,0
0.014705882352941176,0.08447886244908866,1920,1080,0
0.1774193548387097,0.8848946273771101,1920,1080,0
0.1935483870967742,0.9728360548387239,1920,1080,0
0.2,0.9882644720249061,1920,1080,0
0.20689655172413793,1.004449080250311,1920,1080,0
0.1896551724137931,0.9136304344477086,1920,1080,0
0.1896551724137931,0.9136304344477086,1920,1080,0
0.1896551724137931,0.9136304344477086,1920,1080,0
0.10416666666666667,0.28792239502260947,1920,1080,0
0.09615384615384616,0.2780160056692492,1920,1080,0
0.1,0.282842712474619,1920,1080,0
0.09615384615384616,0.2780160056692492,1920,1080,0
0.09259259259259259,0.2734226492635815,1920,1080,0
0.09259259259259259,0.2734226492635815,1920,1080,0
0.05555555555555555,0.20786985482077452,1920,1080,0
0.017241379310344827,0.09123280382981348,1920,1080,0
0.019230769230769232,0.09615384615384615,1920,1080,0
0.018518518518518517,0.09442628728875527,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.02,0.09797958971132711,1920,1080,0
0.018518518518518517,0.09442628728875527,1920,1080,0
0.02,0.09797958971132711,1920,1080,0
0.017857142857142856,0.09278843611976129,1920,1080,0
0.016666666666666666,0.08975274678557507,1920,1080,0
0.017857142857142856,0.09278843611976129,1920,1080,0
0.016129032258064516,0.08834234798470422,1920,1080,0
0.017241379310344827,0.09123280382981348,1920,1080,0
0.018518518518518517,0.09442628728875527,1920,1080,0
0.045454545454545456,0.20829889522526548,1920,1080,0
0.05,0.21794494717703367,1920,1080,0
0.05,0.21794494717703367,1920,1080,0
0.07894736842105263,0.3349453174041541,1920,1080,0
0.14705882352941177,0.37435064886346636,1920,1080,0
0.1875,0.3903123748998999,1920,1080,0
0.2,0.4,1920,1080,0
0.1875,0.3903123748998999,1920,1080,0
0.47058823529411764,1.5191966553111715,1920,1080,0
0.2571428571428571,1.0307516575741398,1920,1080,0
0.26666666666666666,1.085766498326822,1920,1080,0
0.32142857142857145,1.1589271956848537,1920,1080,0
0.3103448275862069,1.1402797078473415,1920,1080,0
0.2903225806451613,1.1055154508512126,1920,1080,0
0.34615384615384615,1.1991120975476843,1920,1080,0
0.35185185185185186,1.1848957980034363,1920,1080,0
0.45454545454545453,1.3306619243913134,1920,1080,0
0.4318181818181818,1.3339573264390172,1920,1080,0
0.5,1.5225576567676569,1920,1080,0
0.6363636363636364,1.9724339957951937,1920,1080,0
0.7954545454545454,2.224139725975227,1920,1080,0
0.625,2.011684617428885,1920,1080,0
0.7272727272727273,2.2849670413739647,1920,1080,0
0.6666666666666666,2.1969043877440115,1920,1080,0
0.6666666666666666,2.1969043877440115,1920,1080,0
0.5961538461538461,2.0940356269893288,1920,1080,0
0.5740740740740741,2.0579732195271174,1920,1080,0
0.5555555555555556,2.0107734523170953,1920,1080,0
0.45161290322580644,1.5880340793738847,1920,1080,0
0.2903225806451613,0.9313032279517452,1920,1080,0
0.27419354838709675,0.9318617306873734,1920,1080,0
0.2833333333333333,0.9458975749108475,1920,1080,0
0.3103448275862069,1.213528576190881,1920,1080,0
0.3064516129032258,1.1891811994301136,1920,1080,0
0.25,0.873212459828649,1920,1080,0
0.12121212121212122,0.3898387978869275,1920,1080,0
0.078125,0.2533949178160446,1920,1080,0
0.03225806451612903,0.12283505009457917,1920,1080,0
0.018518518518518517,0.09442628728875527,1920,1080,0
0.016129032258064516,0.08834234798470422,1920,1080,0
0.016129032258064516,0.08834234798470422,1920,1080,0
0.018518518518518517,0.09442628728875527,1920,1080,0
0.02,0.09797958971132713,1920,1080,0
0.02,0.09797958971132713,1920,1080,0
0.019230769230769232,0.09615384615384615,1920,1080,0
0.018518518518518517,0.09442628728875527,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
0.0,0.0,1920,1080,0
1.0162037037037037,3.7499649918347617,1920,1080,2
1.0835308056872037,4.384964762621264,1920,1080,2
1.096085409252669,4.345641396629806,1920,1080,2
1.0738974970202622,4.304198459694294,1920,1080,2
1.0764139590854391,4.433408572273716,1920,1080,2
1.0874848116646416,4.447711753965979,1920,1080,2
1.0684596577017116,4.524541373936205,1920,1080,2
1.0427350427350428,4.471453925944997,1920,1080,2
0.37637362637362637,4.186233591736032,1920,1080,2
0.6839080459770115,5.809779182762801,1920,1080,2
0.8782051282051282,7.366846165046538,1920,1080,2
1.3203125,10.166722365263238,1920,1080,2
1.4328358208955223,10.785526344378564,1920,1080,2
1.7916666666666667,12.986625064101741,1920,1080,2
1.5892857142857142,10.984610640271569,1920,1080,2
2.06140350877193,14.562951724923208,1920,1080,2
1.9482758620689655,13.78770368442176,1920,1080,2
1.7222222222222223,11.856654119673907,1920,1080,2
2.04,13.570865852995526,1920,1080,2
1.9183673469387754,12.718838245454489,1920,1080,2
0.43446920052424637,2.593399086234119,1920,1080,2
0.5229166666666667,4.2662877232437095,1920,1080,2
0.5292479108635098,4.407575428893013,1920,1080,2
0.5299442896935933,4.471685323765457,1920,1080,2
0.46643835616438356,3.3258900837128933,1920,1080,2
0.510387811634349,4.258635042566976,1920,1080,2
0.4896978021978022,3.9509653733238355,1920,1080,2
0.4943899018232819,3.988320529321898,1920,1080,2
0.4964985994397759,4.350495198076357,1920,1080,2
0.5263532763532763,5.329761419320449,1920,1080,2
0.5679886685552408,6.911545186212804,1920,1080,2
0.49576868829337095,5.041574309451559,1920,1080,2
1.105421686746988,13.090372881303951,1920,1080,2
1.7323232323232323,15.709694801752443,1920,1080,2
2.9430379746835444,20.371702162523338,1920,1080,2
2.576388888888889,12.495460209562731,1920,1080,2
0.47242921013412814,3.525136464658806,1920,1080,2
0.4582066869300912,3.683653342973723,1920,1080,2
0.5809968847352025,6.227550105348977,1920,1080,2
0.6189358372456965,6.496834533944538,1920,1080,2
0.7595129375951294,8.157412802404208,1920,1080,2
0.8693972179289027,12.60214611301009,1920,1080,2
0.8876146788990825,14.253761222538504,1920,1080,2
0.8937784522003035,16.14873323095572,1920,1080,2
0.7533834586466165,12.768532448290003,1920,1080,2
0.6579341317365269,8.511359787530258,1920,1080,2
0.6933744221879815,9.830809209962014,1920,1080,2
0.6933744221879815,9.863278107360463,1920,1080,2
0.6381987577639752,8.623346930483356,1920,1080,2
0.654874213836478,9.358680335693021,1920,1080,2
0.6458003169572107,9.312975659968702,1920,1080,2
0.7290322580645161,11.292802262257286,1920,1080,2
1.3608695652173912,17.941880545381128,1920,1080,2
0.36006825938566556,4.077852777110911,1920,1080,2
0.3555363321799308,4.373102610555988,1920,1080,2
0.3924268502581756,5.626885100554164,1920,1080,2
0.3939655172413793,6.044194832334968,1920,1080,2
0.3452173913043478,4.870893918105452,1920,1080,2
0.3695652173913043,5.531682249245365,1920,1080,2
0.30715532286212915,4.092183982149765,1920,1080,2
0.3204903677758319,4.6524291270589515,1920,1080,2
0.32976827094474154,4.77609034501388,1920,1080,2
0.32882882882882886,4.78054215681054,1920,1080,2
0.31851179673321234,4.544267280582695,1920,1080,2
0.31776556776556775,4.605721412828539,1920,1080,2
0.3133086876155268,4.584016307083004,1920,1080,2
0.2908921933085502,4.062871457824073,1920,1080,2
0.287593984962406,4.167317820866822,1920,1080,2
0.29773156899810965,4.541107614920488,1920,1080,2
0.28883495145631066,3.1589993093049893,1920,1080,2
0.27927927927927926,3.406065525418518,1920,1080,2
0.25774134790528236,3.1440172459955287,1920,1080,2
0.2440711462450593,2.7666517818284855,1920,1080,2
0.28884462151394424,3.681443055092581,1920,1080,2
0.23280943025540274,2.511530221218096,1920,1080,2
0.244,2.4589558759766312,1920,1080,2
0.2220039292730845,1.9725092752250875,1920,1080,2
0.2375,2.3077706316836464,1920,1080,2
0.27485380116959063,2.816079427359783,1920,1080,2
0.2917485265225933,3.1018802029321866,1920,1080,2
0.3343253968253968,3.988305367401137,1920,1080,2
0.2901960784313726,2.9484296187047114,1920,1080,2
0.36217303822937624,5.0771331866128,1920,1080,2
0.3727087576374745,4.957722338827073,1920,1080,2
0.3617886178861789,4.178463371915512,1920,1080,2
0.3604887983706721,4.244127003011962,1920,1080,2
0.41786447638603696,5.563653420374425,1920,1080,2
0.35537190082644626,4.438136762149294,1920,1080,2
0.35714285714285715,4.22298817235088,1920,1080,2
0.44881170018281535,5.148182037908039,1920,1080,2
0.5191146881287726,6.045279917140733,1920,1080,2
0.48893360160965793,5.575743155854477,1920,1080,2
0.41513292433537835,4.480525462254838,1920,1080,2
0.4634146341463415,5.202962231512936,1920,1080,2
0.42725409836065575,4.595674088626896,1920,1080,2
0.3817427385892116,3.310914722393466,1920,1080,2
0.4369747899159664,4.237589205748401,1920,1080,2
0.5458612975391499,5.289876753786149,1920,1080,2
0.5354077253218884,4.546060354628296,1920,1080,2
0.763215859030837,11.550816255922108,1920,1080,2
0.7483516483516484,11.313945130934389,1920,1080,2
0.7450110864745011,7.136175644343971,1920,1080,2
0.5955555555555555,5.6238363954216455,1920,1080,2
0.49888392857142855,4.767062737917524,1920,1080,2
0.5091533180778032,5.360667712331301,1920,1080,2
0.4845605700712589,5.073368978095223,1920,1080,2
0.4511904761904762,4.7890622913452985,1920,1080,2
0.3997584541062802,4.644640039989736,1920,1080,2
0.3325242718446602,3.7357964587822123,1920,1080,2
0.2588582677165354,3.2396747363330776,1920,1080,2
0.21069868995633187,2.416924304279795,1920,1080,2
0.18930957683741648,2.1927744707706016,1920,1080,2
0.22170900692840648,2.779509292318548,1920,1080,2
0.22565320665083136,2.81667200795539,1920,1080,2
0.22330097087378642,2.889114282371157,1920,1080,2
0.22113022113022113,2.880758107333683,1920,1080,2
0.2296954314720812,2.9776931091728844,1920,1080,2
0.22987012987012986,3.011840915025139,1920,1080,2
0.22409326424870465,2.9571052277674097,1920,1080,2
0.23404255319148937,3.0481090472859846,1920,1080,2
0.22054794520547946,2.8850089102262437,1920,1080,2
0.22953216374269006,3.0592261592451666,1920,1080,2
0.2323076923076923,2.9995952389669402,1920,1080,2
0.18580060422960726,2.289687417049366,1920,1080,2
0.19692307692307692,2.4734883017104052,1920,1080,2
0.17069486404833836,2.0683967404916155,1920,1080,2
0.15015479876160992,1.6798454634254019,1920,1080,2
0.17084639498432602,2.0506431986402798,1920,1080,2
0.17350157728706625,2.1405337148436536,1920,1080,2
0.18793503480278423,2.1685247169944177,1920,1080,2
0.19451371571072318,2.4529629547331484,1920,1080,2
0.19921875,2.5212687807229988,1920,1080,2
0.18026315789473685,2.152661738947128,1920,1080,2
0.1848404255319149,2.0887258093035763,1920,1080,2
0.18556701030927836,2.2559424249947204,1920,1080,2
0.19321148825065274,2.39652835826804,1920,1080,2
0.16666666666666666,0.5055250296034367,1920,1080,0
0.12962962962962962,0.48290388186686284,1920,1080,0
0.0625,0.2194927865177654,1920,1080,0
0.09090909090909091,0.32461038311558416,1920,1080,0
0.11538461538461539,0.2878197989826109,1920,1080,0
0.020833333333333332,0.09991315673568166,1920,1080,0
0.07142857142857142,0.23328473740792172,1920,1080,0
0.03125,0.12103072956898178,1920,1080,0
0.10526315789473684,0.2605130246476754,1920,1080,0
0.21052631578947367,0.7833092666388008,1920,1080,0
0.0945945945945946,0.3455868068255249,1920,1080,0
0.19696969696969696,0.521353046487432,1920,1080,0
1.0416666666666667,4.376983677272639,1920,1080,2
1.3780487804878048,6.662399487005394,1920,1080,2
1.7166666666666666,6.05761687648057,1920,1080,2
1.9125,9.610467925652735,1920,1080,2
1.6547619047619047,10.595646059561501,1920,1080,2
2.265957446808511,12.4805598039297,1920,1080,2
2.1914893617021276,12.58399574243537,1920,1080,2
2.2549019607843137,15.874005310514152,1920,1080,2
0.5621212121212121,8.442313433326186,1920,1080,2
0.6501650165016502,9.609867984475136,1920,1080,2
2.7333333333333334,13.258372616744651,1920,1080,2
1.511111111111111,6.393997957189477,1920,1080,2
1.7307692307692308,6.706145434433344,1920,1080,2
1.8977272727272727,7.969814889956057,1920,1080,2
2.1621621621621623,8.458207316017411,1920,1080,2
2.289473684210526,9.386883050683128,1920,1080,2
1.7553191489361701,8.068109233288283,1920,1080,2
1.38,6.592844606086207,1920,1080,2
0.910958904109589,5.1996723195974415,1920,1080,2
0.40633245382585753,3.758868072655315,1920,1080,2
0.39166666666666666,3.4614042590319394,1920,1080,2
0.40869565217391307,3.9975985229698425,1920,1080,2
0.47819767441860467,4.7897924660575395,1920,1080,2
0.4884726224783862,5.0621366388230795,1920,1080,2
0.6051051051051051,8.80022203537137,1920,1080,2
0.5182370820668692,7.31517774654512,1920,1080,2
0.6,9.123186795930074,1920,1080,2
0.5736994219653179,8.601631560641769,1920,1080,2
0.6,8.815022143172152,1920,1080,2
0.564873417721519,8.569968925791985,1920,1080,2
3.0925925925925926,21.556358964282033,1920,1080,2
3.064814814814815,20.884835517555224,1920,1080,2
2.65,19.83689743886377,1920,1080,2
2.298507462686567,17.883758098970187,1920,1080,2
0.6927083333333334,7.343991943414055,1920,1080,2
0.7188612099644128,7.416867866712173,1920,1080,2
0.7346570397111913,7.556226612698327,1920,1080,2
0.7333333333333333,7.489078467761992,1920,1080,2
0.7675276752767528,7.886850713866303,1920,1080,2
0.8108108108108109,8.663871135303753,1920,1080,2
0.8515625,9.735136782993537,1920,1080,2
0.8719512195121951,10.017406895409088,1920,1080,2
0.9057377049180327,10.512352602661151,1920,1080,2
0.9497907949790795,10.729246287491767,1920,1080,2
1.0374449339207048,10.851710053847858,1920,1080,2
1.184090909090909,12.044103483406653,1920,1080,2
