0.3123249299719888,4.079883618070194,1920,1080,2
0.45081967213114754,4.455185090602361,1920,1080,2
0.43380281690140843,4.415463979957477,1920,1080,2
0.3237822349570201,4.396994482575457,1920,1080,2
0.3492537313432836,4.101378477199141,1920,1080,2
0.3201219512195122,4.15180213410245,1920,1080,2
0.3556851311953353,4.649871127087855,1920,1080,2
0.3563218390804598,4.333382877243531,1920,1080,2
0.4956896551724138,4.766002546317216,1920,1080,2
0.3319672131147541,2.975958303481692,1920,1080,2
0.30346820809248554,3.2551141790040843,1920,1080,2
0.31736526946107785,3.644723559429721,1920,1080,2
0.4780821917808219,4.7682812323784685,1920,1080,2
0.42213114754098363,4.255189932288511,1920,1080,2
0.3839541547277937,4.281482130725359,1920,1080,2
0.35294117647058826,4.286142876905257,1920,1080,2
0.3359621451104101,4.380005485046816,1920,1080,2
0.49333333333333335,5.3103630342525125,1920,1080,2
0.4367469879518072,4.369655664092068,1920,1080,2
0.4504643962848297,5.527641609742825,1920,1080,2
0.48753894080996885,5.509111726197199,1920,1080,2
0.39823008849557523,5.373440348063605,1920,1080,2
0.5737951807228916,6.273256014087902,1920,1080,2
0.3584070796460177,3.7245512250989985,1920,1080,2
0.26955307262569833,2.7577914654187268,1920,1080,2
0.47074468085106386,4.177790248485921,1920,1080,2
0.4175977653631285,3.788515110598773,1920,1080,2
0.24573863636363635,2.3726026225258043,1920,1080,2
0.26628895184135976,2.231926998389186,1920,1080,2
0.391304347826087,2.9235049012054692,1920,1080,2
0.45089285714285715,3.7016484954353115,1920,1080,2
0.33670520231213874,2.9018251402019724,1920,1080,2
0.5175438596491229,3.8807013011733402,1920,1080,2
0.422554347826087,3.623610227936062,1920,1080,2
0.511204481792717,4.130048114583586,1920,1080,2
0.5,4.278810486348068,1920,1080,2
0.4502840909090909,4.9633257189126345,1920,1080,2
0.5672268907563025,5.213343834288602,1920,1080,2
0.5667655786350149,4.765338431777849,1920,1080,2
0.5073529411764706,4.612875719640004,1920,1080,2
0.4472934472934473,4.596008093483971,1920,1080,2
0.5266272189349113,4.616749911854469,1920,1080,2
0.524024024024024,4.362792383417325,1920,1080,2
0.6125730994152047,4.748165523157312,1920,1080,2
0.5341614906832298,5.257684179412309,1920,1080,2
0.546031746031746,5.8989056127017,1920,1080,2
0.6639871382636656,7.306592331465254,1920,1080,2
0.7492063492063492,8.624013594680235,1920,1080,2
0.6828478964401294,9.028258243186615,1920,1080,2
0.7709677419354839,9.58665717743516,1920,1080,2
0.9336734693877551,11.547882662575676,1920,1080,2
0.7645161290322581,10.783097537711713,1920,1080,2
0.774671052631579,10.88815975810924,1920,1080,2
0.6875,9.305116307423612,1920,1080,2
0.7404371584699454,12.50451738373574,1920,1080,2
0.8728571428571429,13.725273054047534,1920,1080,2
0.9711246200607903,15.2859249166983,1920,1080,2
1.0262345679012346,14.369734892587596,1920,1080,2
0.9210526315789473,15.859750723438683,1920,1080,2
0.9051987767584098,15.01890359937969,1920,1080,2
0.8905775075987842,14.113689574490673,1920,1080,2
1.0045731707317074,15.645534617786423,1920,1080,2
1.0095238095238095,14.60701847271138,1920,1080,2
1.0482315112540193,15.529225277149552,1920,1080,2
1.1725352112676057,14.949509598467625,1920,1080,2
1.0921052631578947,14.878335655699415,1920,1080,2
1.1619718309859155,16.640889028569905,1920,1080,2
1.170774647887324,15.540889662840948,1920,1080,2
1.210909090909091,15.27681157509074,1920,1080,2
1.3200757575757576,15.333564342604957,1920,1080,2
1.120748299319728,14.848035605588034,1920,1080,2
1.24822695035461,15.477004689579294,1920,1080,2
1.225177304964539,15.4549736355306,1920,1080,2
0.8179190751445087,10.854067310121211,1920,1080,2
0.7996845425867508,9.381340962789281,1920,1080,2
0.6906906906906907,8.229103326911648,1920,1080,2
0.7705696202531646,8.941196132684244,1920,1080,2
0.7140625,8.207577809323144,1920,1080,2
0.7190332326283988,8.356640735521747,1920,1080,2
0.8302469135802469,10.500171012752999,1920,1080,2
0.7578125,9.095582799625527,1920,1080,2
0.8486842105263158,9.854373774077395,1920,1080,2
0.9026845637583892,11.099334560794459,1920,1080,2
0.8355263157894737,10.91809765032073,1920,1080,2
0.928082191780822,11.574134147033137,1920,1080,2
0.9335548172757475,12.11690989087042,1920,1080,2
0.8975694444444444,11.094954480561556,1920,1080,2
0.5469798657718121,5.616473338135228,1920,1080,2
0.3675373134328358,2.726013144964301,1920,1080,2
0.2972972972972973,1.9952725093374568,1920,1080,2
0.2508710801393728,1.9303528971204933,1920,1080,2
0.36347517730496454,3.3641275065891163,1920,1080,2
0.09821428571428571,0.4887390498451474,1920,1080,0
0.18627450980392157,0.8102334710350739,1920,1080,0
0.10571428571428572,0.5570036456114896,1920,1080,0
0.17574257425742573,0.7429908072598079,1920,1080,0
0.18586387434554974,0.7384426532578101,1920,1080,0
0.3192090395480226,1.4520873136529906,1920,1080,0
0.3163841807909605,1.4077719822826549,1920,1080,0
0.29428571428571426,1.2144235215920016,1920,1080,0
0.4721739130434783,2.0136727347803394,1920,1080,0
0.39103690685413006,1.4316558482687705,1920,1080,0
0.39177101967799643,1.431002342512555,1920,1080,0
0.3694096601073345,1.308406085712802,1920,1080,0
0.37207207207207205,1.4633154488741393,1920,1080,0
0.37615526802218113,1.5905813367542205,1920,1080,0
0.3644067796610169,1.535356861868722,1920,1080,0
0.21962616822429906,1.3657656270752572,1920,1080,0
0.1993006993006993,0.8002181960741597,1920,1080,0
0.20503597122302158,0.7652830144667075,1920,1080,0
0.1896551724137931,0.7193602654016716,1920,1080,0
0.19642857142857142,0.7188692225875812,1920,1080,0
0.19014084507042253,0.7592907976354867,1920,1080,0
0.14388489208633093,0.7615881841846921,1920,1080,0
0.12857142857142856,0.7230180509785469,1920,1080,0
0.1455223880597015,0.8030367430527725,1920,1080,0
0.12109375,0.6577248122968583,1920,1080,0
0.09926470588235294,0.5714399154676013,1920,1080,0
0.08441558441558442,0.47946532316817486,1920,1080,0
0.0880281690140845,0.531736776240375,1920,1080,0
0.10884353741496598,0.5134815366151246,1920,1080,0
0.136986301369863,0.6262536685294499,1920,1080,0
0.12416107382550336,0.7092534128119681,1920,1080,0
0.1597222222222222,0.7629729357043301,1920,1080,0
0.1267123287671233,0.6968904609086968,1920,1080,0
0.13194444444444445,0.6614013718547597,1920,1080,0
0.16911764705882354,0.8812186336414004,1920,1080,0
0.1455223880597015,0.7913351339823691,1920,1080,0
0.15034965034965034,0.6558903760819645,1920,1080,0
0.14122137404580154,0.5535272363445283,1920,1080,0
0.12043795620437957,0.469995913343219,1920,1080,0
0.12396694214876033,0.5113625928697927,1920,1080,0
0.12043795620437957,0.4927412797587642,1920,1080,0
0.12903225806451613,0.5074881523403959,1920,1080,0
0.12992125984251968,0.5477678341224502,1920,1080,0
0.13385826771653545,0.569738228665848,1920,1080,0
0.11805555555555555,0.49646707088097575,1920,1080,0
0.11347517730496454,0.5469736024016693,1920,1080,0
0.125,0.5242291259273832,1920,1080,0
0.11654135338345864,0.5909315255076257,1920,1080,0
0.11278195488721804,0.5964069778962989,1920,1080,0
0.09523809523809523,0.4351349257737397,1920,1080,0
0.09765625,0.4287454161107002,1920,1080,0
0.088,0.4384700673934311,1920,1080,0
0.08536585365853659,0.3756150353340328,1920,1080,0
0.06923076923076923,0.3207793763383545,1920,1080,0
0.10273972602739725,0.48228128061051906,1920,1080,0
0.10465116279069768,0.45184556343547544,1920,1080,0
0.07894736842105263,0.3349453174041541,1920,1080,0
0.08264462809917356,0.4083179942821694,1920,1080,0
0.07142857142857142,0.3836060456789202,1920,1080,0
0.058333333333333334,0.21586389744981033,1920,1080,0
0.06465517241379311,0.2748837717845263,1920,1080,0
0.08571428571428572,0.3615913429822787,1920,1080,0
0.09583333333333334,0.3780202449017189,1920,1080,0
0.10648148148148148,0.3852063295478556,1920,1080,0
0.1016949152542373,0.4981292206673084,1920,1080,0
0.09174311926605505,0.44497777294597346,1920,1080,0
0.08823529411764706,0.48786560874866286,1920,1080,0
0.115,0.5140768425050869,1920,1080,0
0.1179245283018868,0.66783191448308,1920,1080,0
0.0970873786407767,0.5705484179448245,1920,1080,0
0.09313725490196079,0.6172773558962522,1920,1080,0
0.10555555555555556,0.5602303318201882,1920,1080,0
0.09,0.49689032995219373,1920,1080,0
0.035,0.16209565077447327,1920,1080,0
0.03636363636363636,0.16109131951517594,1920,1080,0
0.049019607843137254,0.2375302243056023,1920,1080,0
0.037037037037037035,0.22260769037354286,1920,1080,0
0.024509803921568627,0.14648581174003858,1920,1080,0
0.018867924528301886,0.1174518829998937,1920,1080,0
0.02040816326530612,0.09893224198808834,1920,1080,0
0.0625,0.30830517889476544,1920,1080,0
0.07954545454545454,0.3004387287818701,1920,1080,0
0.09659090909090909,0.3273338800189563,1920,1080,0
0.06976744186046512,0.30654479828986203,1920,1080,0
0.0989010989010989,0.48731029117893887,1920,1080,0
0.08585858585858586,0.41463385357118776,1920,1080,0
0.125,0.5749163818798749,1920,1080,0
0.12735849056603774,0.5666074177277745,1920,1080,0
0.09722222222222222,0.48809120530015476,1920,1080,0
0.10096153846153846,0.3758311794460207,1920,1080,0
0.10784313725490197,0.451725726804246,1920,1080,0
0.10294117647058823,0.4220528454861189,1920,1080,0
0.061946902654867256,0.2909607473057274,1920,1080,0
0.09595959595959595,0.3805682067431213,1920,1080,0
0.0825242718446602,0.34201776609336976,1920,1080,0
0.04639175257731959,0.21637208104964287,1920,1080,0
0.030927835051546393,0.1874191645638953,1920,1080,0
0.07222222222222222,0.2744804294896806,1920,1080,0
0.06770833333333333,0.2942132133853875,1920,1080,0
0.08045977011494253,0.2823705401503045,1920,1080,0
0.09,0.37000000000000005,1920,1080,0
0.07471264367816093,0.2459877535521,1920,1080,0
0.08139534883720931,0.35650487713385787,1920,1080,0
0.05102040816326531,0.3606244295320877,1920,1080,0
0.056451612903225805,0.3372665107472012,1920,1080,0
0.037815126050420166,0.21653947439874155,1920,1080,0
0.04435483870967742,0.20092625005324183,1920,1080,0
0.0641025641025641,0.4005256244054694,1920,1080,0
0.07758620689655173,0.41316403332144,1920,1080,0
0.12612612612612611,0.5673887892320875,1920,1080,0
0.1,0.4262237284181474,1920,1080,0
0.08636363636363636,0.40931811872191726,1920,1080,0
0.0778688524590164,0.3947425587878198,1920,1080,0
0.05241935483870968,0.30990729875067247,1920,1080,0
0.05511811023622047,0.31515741883763,1920,1080,0
0.048672566371681415,0.33895076110098327,1920,1080,0
0.045454545454545456,0.3520893951097652,1920,1080,0
0.06756756756756757,0.3825382656858045,1920,1080,0
0.06521739130434782,0.37603040539895055,1920,1080,0
0.08080808080808081,0.4305685148676184,1920,1080,0
0.05405405405405406,0.34452834551302614,1920,1080,0
0.04782608695652174,0.33605067580764525,1920,1080,0
0.052845528455284556,0.3175939021890181,1920,1080,0
0.049586776859504134,0.2523030995450206,1920,1080,0
0.07203389830508475,0.32726022228219714,1920,1080,0
0.08737864077669903,0.42051277335354786,1920,1080,0
0.1774193548387097,0.8726586533214394,1920,1080,0
0.17777777777777778,0.7863809901875777,1920,1080,0
0.17757009345794392,0.8462460713712096,1920,1080,0
0.11616161616161616,0.666015905216556,1920,1080,0
0.125,0.5951190357119042,1920,1080,0
0.08653846153846154,0.525513977766912,1920,1080,0
0.07547169811320754,0.4698075319995748,1920,1080,0
0.07258064516129033,0.42451845768554375,1920,1080,0
0.18548387096774194,0.8877929819344779,1920,1080,0
0.1574074074074074,0.8914411660551261,1920,1080,0
0.16216216216216217,0.8196960603547457,1920,1080,0
0.14957264957264957,0.9833332404714371,1920,1080,0
0.1391304347826087,0.8063547231265572,1920,1080,0
0.1059322033898305,0.6853543402319753,1920,1080,0
0.09923664122137404,0.5034986272722644,1920,1080,0
0.10743801652892562,0.5308912340172857,1920,1080,0
0.18181818181818182,0.8479435502808014,1920,1080,0
0.21359223300970873,0.8435993784943092,1920,1080,0
0.15315315315315314,0.740686292401391,1920,1080,0
0.1553398058252427,0.8505541489288946,1920,1080,0
0.16,1.0195096860746344,1920,1080,0
0.13942307692307693,0.9890183817641893,1920,1080,0
0.125,0.9554823015479819,1920,1080,0
0.12946428571428573,0.9560557359030178,1920,1080,0
0.12173913043478261,0.9568774042319519,1920,1080,0
0.136,1.0087140328160404,1920,1080,0
0.1598360655737705,1.0046335141312315,1920,1080,0
0.18376068376068377,1.0891820239010905,1920,1080,0
0.20833333333333334,1.1408350580297,1920,1080,0
0.16981132075471697,1.0020893090279264,1920,1080,0
0.17391304347826086,1.285442705436653,1920,1080,0
0.1939655172413793,1.3705202129057976,1920,1080,0
0.211864406779661,1.2927548754714313,1920,1080,0
0.1568627450980392,0.7342476213079523,1920,1080,0
0.11607142857142858,0.4530755162987597,1920,1080,0
0.07352941176470588,0.2656573314674358,1920,1080,0
0.043859649122807015,0.18210999554409385,1920,1080,0
0.04065040650406504,0.15079054464220656,1920,1080,0
0.038461538461538464,0.18770721023034334,1920,1080,0
0.045081967213114756,0.19209904336488465,1920,1080,0
0.040983606557377046,0.1876315269222885,1920,1080,0
0.08571428571428572,0.32701494692170274,1920,1080,0
0.1559633027522936,0.8033680469353998,1920,1080,0
0.13709677419354838,0.684914374438276,1920,1080,0
0.12878787878787878,0.6018318378627019,1920,1080,0
0.13565891472868216,0.8323682892398986,1920,1080,0
0.0948905109489051,0.38461681905657585,1920,1080,0
0.08561643835616438,0.3170907406594715,1920,1080,0
0.07876712328767123,0.27874692801540596,1920,1080,0
0.10740740740740741,0.40544984247122995,1920,1080,0
0.109375,0.5552923638724019,1920,1080,0
0.09055118110236221,0.35169624305712277,1920,1080,0
0.15853658536585366,0.5854505358801237,1920,1080,0
0.11666666666666667,0.4068851871911234,1920,1080,0
0.11450381679389313,0.4847478509421838,1920,1080,0
0.0946969696969697,0.3947216882854785,1920,1080,0
0.0673758865248227,0.24710994879694106,1920,1080,0
0.09523809523809523,0.4096345365258393,1920,1080,0
0.08496732026143791,0.34199935822094457,1920,1080,0
0.1,0.4495208176683717,1920,1080,0
0.12408759124087591,0.5529648749348516,1920,1080,0
0.08208955223880597,0.4196392811793894,1920,1080,0
0.08646616541353383,0.41815598681155886,1920,1080,0
0.11231884057971014,0.45451884075531385,1920,1080,0
0.13309352517985612,0.500271651271577,1920,1080,0
0.11594202898550725,0.46737726077093045,1920,1080,0
0.12413793103448276,0.5618044649494153,1920,1080,0
0.14625850340136054,0.6603722006414815,1920,1080,0
0.1291390728476821,0.5824803556899609,1920,1080,0
0.12091503267973856,0.5513683032714611,1920,1080,0
0.1644295302013423,0.7199062043214967,1920,1080,0
0.18110236220472442,0.7254357673247886,1920,1080,0
0.13986013986013987,0.7418687290945561,1920,1080,0
0.12043795620437957,0.6822182246206723,1920,1080,0
0.1346153846153846,0.5941654183631847,1920,1080,0
0.06896551724137931,0.2853956096077043,1920,1080,0
0.038461538461538464,0.21586484923695817,1920,1080,0
0.01904761904761905,0.09571310115353229,1920,1080,0
0.018691588785046728,0.13543342753448076,1920,1080,0
0.03017241379310345,0.16464163150676106,1920,1080,0
0.023622047244094488,0.1643199744465292,1920,1080,0
0.026717557251908396,0.1983998689827027,1920,1080,0
0.05078125,0.34708520517077285,1920,1080,0
0.10236220472440945,0.6222216440461942,1920,1080,0
0.15289256198347106,0.6487208494592944,1920,1080,0
0.12083333333333333,0.5514973305062822,1920,1080,0
0.08646616541353383,0.5865384570828887,1920,1080,0
0.09482758620689655,0.6225427318924417,1920,1080,0
0.07539682539682539,0.40369061466781014,1920,1080,0
0.056910569105691054,0.3782891097278647,1920,1080,0
0.06159420289855073,0.3921923632880504,1920,1080,0
0.07723577235772358,0.4372517661634098,1920,1080,0
0.08333333333333333,0.49900695036034953,1920,1080,0
0.1076923076923077,0.5615384615384615,1920,1080,0
0.07480314960629922,0.376884974607065,1920,1080,0
0.08064516129032258,0.3985209387292206,1920,1080,0
0.072,0.3779100422058138,1920,1080,0
0.06204379562043796,0.4072574083084181,1920,1080,0
0.07792207792207792,0.3870042707987361,1920,1080,0
0.07876712328767123,0.3544644627568157,1920,1080,0
0.07801418439716312,0.41378587647701626,1920,1080,0
0.05357142857142857,0.2847080495338826,1920,1080,0
0.04861111111111111,0.24522838309735526,1920,1080,0
0.02734375,0.14400241086849033,1920,1080,0
0.03333333333333333,0.13877773329774218,1920,1080,0
0.030303030303030304,0.14767870219407522,1920,1080,0
0.043795620437956206,0.18595239712199996,1920,1080,0
0.03308823529411765,0.19367010575096943,1920,1080,0
0.06060606060606061,0.3079151732257815,1920,1080,0
0.08677685950413223,0.47096562467955827,1920,1080,0
0.0942622950819672,0.5134740532222027,1920,1080,0
0.078125,0.4777776516068955,1920,1080,0
0.075,0.5138266800613386,1920,1080,0
0.10661764705882353,0.7029561744646626,1920,1080,0
0.10583941605839416,0.6290725908651252,1920,1080,0
